,ecutrho,k_density,ecutwfc,n_iterations,time,converged,accuracy,fermi,total_energy,delta_E,PTC1,PTC2,PTC3,PTC4,PTC5,PTC6,PTC7,PTC8,PTC9,PTC10,PTC11,PTC12,PTC13,PTC14,PTC15,PTC16,PTC17,PTC18
478,220,8,75,10,80129,True,2.2e-10,21.4615,-257.71017941,0.0007078399999613794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,260,10,75,10,172095,True,7.1e-10,21.5524,-257.710072865,0.0008143850000124075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,260,2,75,12,1114,True,3.3e-10,22.3542,-257.642415425,0.06847182499996052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,260,4,75,10,12080,True,8.4e-10,21.5284,-257.711201325,-0.0003140750000056869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,260,6,75,11,41091,True,1.1e-10,21.5903,-257.71052698,0.00036026999998739484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,260,8,75,10,82066,True,2.9e-10,21.4619,-257.71029726,0.0005899899999803893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,300,10,75,10,179066,True,7.1e-10,21.5524,-257.710050505,0.0008367449999582277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,300,2,75,12,2031,True,3.2e-10,22.3543,-257.642406395,0.0684808549999616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,300,4,75,10,12061,True,8.6e-10,21.5281,-257.71118844,-0.00030119000001604945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,300,6,75,11,43049,True,1.1e-10,21.5904,-257.71050042,0.00038682999996808576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,300,8,75,10,85127,True,3.4e-10,21.4617,-257.710277325,0.0006099249999920175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,340,10,75,10,180102,True,7.1e-10,21.5516,-257.709864765,0.0010224849999644903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,340,2,75,13,2056,True,3.7e-10,22.3529,-257.642210615,0.06867663499997434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,340,4,75,10,12057,True,8.5e-10,21.5274,-257.71099508,-0.00010782999999037202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,340,6,75,11,43065,True,1.1e-10,21.5896,-257.71031555,0.000571699999966313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,340,8,75,10,84160,True,3.3e-10,21.4609,-257.710091095,0.0007961549999890849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,380,10,75,10,179102,True,7e-10,21.5511,-257.70976296,0.0011242900000070222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,380,2,75,13,2054,True,2.8e-10,22.3522,-257.64210412,0.0687831299999857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,380,4,75,10,12058,True,8.4e-10,21.527,-257.71089104,-3.789999993841775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,380,6,75,11,43068,True,1.1e-10,21.5891,-257.710213745,0.0006735050000088449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,380,8,75,10,84149,True,3.5e-10,21.4605,-257.70998924,0.0008980099999575941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,140,10,80,11,182099,True,5e-10,21.782,-257.77011971,-0.05923246000003246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,140,2,80,13,2020,True,6.4e-10,22.6223,-257.703699695,0.007187554999973145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,140,4,80,12,13075,True,1.6e-11,21.7542,-257.77159919,-0.06071194000003288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,140,6,80,11,43069,True,1.9e-11,21.8204,-257.77058794,-0.05970068999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,140,8,80,10,87123,True,3e-10,21.6955,-257.770358185,-0.05947093500003575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,180,10,80,10,172141,True,4.9e-10,21.5824,-257.71699763,-0.00611037999999553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,180,2,80,13,2019,True,7.3e-11,22.3937,-257.649569085,0.06131816499998877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,180,4,80,10,10083,True,9e-10,21.5588,-257.71816526,-0.0072780099999931736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,180,6,80,10,36060,True,6.7e-10,21.6204,-257.71746665,-0.006579400000020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,180,8,80,11,95073,True,1.2e-10,21.4928,-257.717221565,-0.0063343150000036985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,220,10,80,10,170156,True,7.9e-10,21.5518,-257.710561015,0.00032623499998862826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,220,2,80,13,2044,True,1.6e-10,22.3529,-257.642933775,0.06795347499996751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,220,4,80,10,10144,True,8.5e-10,21.5277,-257.711672155,-0.0007849049999890667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,220,6,80,11,40108,True,1.1e-10,21.5897,-257.711018155,-0.00013090499999179883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,220,8,80,10,81066,True,2.2e-10,21.4613,-257.710785685,0.0001015649999658308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,260,10,80,10,174019,True,7.9e-10,21.5522,-257.710679935,0.0002073150000114765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,260,2,80,12,2021,True,4.1e-10,22.3532,-257.643015815,0.06787143499997228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,260,4,80,10,11072,True,8.4e-10,21.5282,-257.711794975,-0.000907724999990478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,260,6,80,11,41054,True,1.1e-10,21.5901,-257.711136395,-0.00024914499999795225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,260,8,80,10,82134,True,2.4e-10,21.4617,-257.7109043,-1.704999999674328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,300,10,80,10,189071,True,8e-10,21.5521,-257.71065708,0.0002301700000089113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,300,2,80,12,2037,True,4.8e-10,22.3532,-257.64300635,0.06788089999997737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,300,4,80,10,11119,True,9.6e-10,21.5279,-257.71178155,-0.000894300000027215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,300,6,80,11,43048,True,1.1e-10,21.5902,-257.71110936,-0.0002221100000383558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,300,8,80,10,89135,True,3e-10,21.4614,-257.710883875,3.375000005689799e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,340,10,80,10,181110,True,8e-10,21.5513,-257.710470535,0.00041671499997164574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,340,2,80,12,2031,True,3.8e-10,22.3518,-257.642809825,0.06807742500001268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,340,4,80,10,11115,True,8.7e-10,21.5272,-257.711587475,-0.0007002250000027743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,340,6,80,11,43067,True,1.1e-10,21.5894,-257.710923675,-3.642500001888038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,340,8,80,10,85114,True,3.2e-10,21.4607,-257.71069684,0.00019040999995922903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,380,10,80,10,182056,True,8e-10,21.5509,-257.710369135,0.0005181149999771151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,380,2,80,12,2035,True,3e-10,22.3511,-257.642703745,0.06818350499997905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,380,4,80,10,12068,True,8.4e-10,21.5268,-257.711483815,-0.0005965650000234746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,380,6,80,11,43070,True,1.1e-10,21.589,-257.710822285,6.496499997865612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,380,8,80,10,85149,True,3e-10,21.4602,-257.71059539,0.0002918600000043625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,140,10,85,11,200027,True,5.1e-10,21.783,-257.77079649,-0.05990924000002451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,140,2,85,14,2044,True,4.3e-11,22.6226,-257.704380265,0.006506984999987253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,140,4,85,12,12079,True,2.8e-11,21.7553,-257.772268325,-0.06138107500004253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,140,6,85,11,44040,True,1.7e-11,21.8215,-257.771261635,-0.060374384999988706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,140,8,85,10,104078,True,3e-10,21.6965,-257.771038645,-0.060151394999991226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,180,10,85,10,175106,True,5e-10,21.5824,-257.71734077,-0.006453520000036406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,180,2,85,13,2018,True,1.4e-11,22.3933,-257.64991692,0.06097032999997509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,180,4,85,10,10100,True,8.6e-10,21.5588,-257.71850357,-0.007616320000011001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,180,6,85,10,36076,True,6.4e-10,21.6204,-257.71780746,-0.006920210000032512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,180,8,85,11,104128,True,1.3e-10,21.4928,-257.717566955,-0.006679705000010472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,220,10,85,10,176046,True,7.8e-10,21.5517,-257.710885715,1.534999967134354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,220,2,85,13,2041,True,5.6e-11,22.3524,-257.643263295,0.06762395499998775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,220,4,85,10,11066,True,5.6e-10,21.5276,-257.711992345,-0.0011050950000139892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,220,6,85,11,41044,True,1.2e-10,21.5897,-257.711340595,-0.0004533450000394623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,220,8,85,10,89122,True,2.1e-10,21.4612,-257.71111251,-0.00022526000003608715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,260,10,85,10,189070,True,7.8e-10,21.5521,-257.71100485,-0.000117600000010043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,260,2,85,13,2048,True,1.2e-10,22.3526,-257.64334539,0.06754186000000573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,260,4,85,10,11073,True,5.3e-10,21.5282,-257.712115355,-0.001228104999995594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,260,6,85,11,41076,True,1.2e-10,21.59,-257.711459065,-0.0005718150000006972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,260,8,85,10,97070,True,2.3e-10,21.4615,-257.71123133,-0.000344079999990754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,300,10,85,10,183041,True,7.8e-10,21.552,-257.71098208,-9.483000002319386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,300,2,85,13,2048,True,8.5e-11,22.3527,-257.643336005,0.0675512450000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,300,4,85,10,12062,True,6.4e-10,21.5278,-257.712101975,-0.0012147250000111853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,300,6,85,11,43100,True,1.1e-10,21.5901,-257.71143211,-0.0005448599999908765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,300,8,85,10,95043,True,2.7e-10,21.4613,-257.711210995,-0.000323745000002873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,340,10,85,10,185096,True,7.9e-10,21.5512,-257.710795065,9.218499997132312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,340,2,85,12,2040,True,9.9e-10,22.3513,-257.643139015,0.06774823500001048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,340,4,85,10,11128,True,5.4e-10,21.5271,-257.71190744,-0.0010201900000197384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,340,6,85,11,43106,True,1.2e-10,21.5893,-257.711245955,-0.000358704999996462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,340,8,85,10,95064,True,2.9e-10,21.4605,-257.711023485,-0.0001362350000135848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,380,10,85,10,187061,True,7.7e-10,21.5508,-257.710693855,0.00019339499999659893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,380,2,85,13,2070,True,5.9e-11,22.3506,-257.64303313,0.06785411999999269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,380,4,85,10,11143,True,5.4e-10,21.5267,-257.711803965,-0.0009167150000166657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,380,6,85,11,43096,True,1.3e-10,21.5889,-257.71114475,-0.000257500000031996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,380,8,85,10,95076,True,3e-10,21.4601,-257.71092222,-3.497000000152184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,140,10,90,11,186140,True,5e-10,21.7841,-257.771226335,-0.06033908500000962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,140,2,90,14,2047,True,3.8e-11,22.6233,-257.70477589,0.0061113599999771395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,140,4,90,12,13089,True,1.8e-11,21.7564,-257.772698665,-0.06181141500002241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,140,6,90,11,41113,True,1.7e-11,21.8226,-257.771691525,-0.06080427500000951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,140,8,90,10,90142,True,2.9e-10,21.6976,-257.771468255,-0.060581005000017285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,180,10,90,10,179080,True,4.8e-10,21.5825,-257.71749368,-0.00660643000003347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,180,2,90,13,2018,True,2e-11,22.3932,-257.650057385,0.06082986499995968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,180,4,90,10,10106,True,8.4e-10,21.5588,-257.71865619,-0.0077689400000053865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,180,6,90,10,37018,True,6.9e-10,21.6205,-257.71796068,-0.007073429999991276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,180,8,90,11,94075,True,1.5e-10,21.4928,-257.717719625,-0.006832374999987678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,220,10,90,10,176098,True,7.8e-10,21.5516,-257.711024565,-0.00013731500001767927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,220,2,90,13,2046,True,7.2e-11,22.3523,-257.643391155,0.06749609499996723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,220,4,90,10,11072,True,9.7e-10,21.5276,-257.712130955,-0.0012437050000357885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,220,6,90,11,41114,True,1.1e-10,21.5896,-257.711479725,-0.0005924750000190215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,220,8,90,10,83148,True,2.1e-10,21.4611,-257.711251135,-0.00036388500001294233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,260,10,90,10,190105,True,8e-10,21.552,-257.711143465,-0.00025621500003580877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,260,2,90,12,2027,True,3.9e-10,22.3525,-257.643473,0.067414250000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,260,4,90,10,11101,True,9.7e-10,21.5281,-257.712253715,-0.0013664649999896028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,260,6,90,11,45037,True,1.2e-10,21.59,-257.71159795,-0.0007107000000132757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,260,8,90,10,90154,True,2.3e-10,21.4615,-257.711369715,-0.0004824650000045949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,300,10,90,10,187037,True,8e-10,21.552,-257.711120615,-0.0002333650000423404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,300,2,90,12,2043,True,7.9e-10,22.3525,-257.643463535,0.06742371499996125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,300,4,90,10,11141,True,9.7e-10,21.5278,-257.71224025,-0.0013529999999946085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,300,6,90,11,43114,True,1.1e-10,21.5901,-257.71157091,-0.0006836599999928694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,300,8,90,10,88126,True,2.7e-10,21.4612,-257.711349305,-0.0004620550000140611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,340,10,90,10,187097,True,8e-10,21.5512,-257.71093349,-4.624000001740569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,340,2,90,13,2054,True,5.6e-11,22.3511,-257.64326644,0.06762080999999398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,340,4,90,10,11151,True,9.4e-10,21.5271,-257.7120456,-0.0011583500000256208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
