,ecutrho,k_density,ecutwfc,converged,accuracy,delta_E,PTC1,PTC2,PTC3,PTC4,PTC5,PTC6,PTC7,PTC8,PTC9,PTC10,PTC11,PTC12,PTC13,PTC14,PTC15,PTC16,PTC17,PTC18
495,340,0.1,75,True,1.2e-10,0.00045764500001155284,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,340,0.5,75,True,1.3e-11,0.05398582000000829,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,340,0.25,75,True,4.2e-10,-0.006177329999985659,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,340,0.16666666666666666,75,True,6.9e-11,0.0016485050000198953,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,340,0.125,75,True,1.6e-11,0.000785600000000386,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,380,0.1,75,True,1.2e-10,0.0004580100000168841,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,380,0.5,75,True,1.3e-11,0.053986180000009654,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,380,0.25,75,True,4.2e-10,-0.006176964999980328,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,380,0.16666666666666666,75,True,6.9e-11,0.0016488649999928384,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,380,0.125,75,True,1.6e-11,0.0007859650000057172,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,100,0.5,80,True,1.6e-11,0.053918025000001535,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,140,0.1,80,True,1.1e-10,0.00039139500000828775,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,140,0.5,80,True,9.1e-10,0.05392365500000551,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,140,0.25,80,True,4.2e-10,-0.006242964999984224,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,140,0.16666666666666666,80,True,4.9e-11,0.0015827850000107446,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,140,0.125,80,True,1.5e-11,0.0007193799999924977,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,180,0.1,80,True,1.1e-10,0.0003873050000038347,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,180,0.5,80,True,9.2e-10,0.053919449999995095,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,180,0.25,80,True,4.2e-10,-0.006247035000001233,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,180,0.16666666666666666,80,True,5.2e-11,0.0015786799999943923,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,180,0.125,80,True,1.5e-11,0.0007152800000085335,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,220,0.1,80,True,1.1e-10,0.0003862450000156059,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,220,0.5,80,True,9.2e-10,0.05391833500002008,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,220,0.25,80,True,4.2e-10,-0.006248104999997395,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,220,0.16666666666666666,80,True,5e-11,0.0015776150000021971,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,220,0.125,80,True,1.5e-11,0.0007142150000163383,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,260,0.1,80,True,1.1e-10,0.0003839999999968313,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,260,0.5,80,True,9.2e-10,0.053916000000015174,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,260,0.25,80,True,4.2e-10,-0.0062503599999956805,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,260,0.16666666666666666,80,True,5e-11,0.001575354999999945,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,260,0.125,80,True,1.5e-11,0.0007119649999935973,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,300,0.1,80,True,1.1e-10,0.00038376000000539534,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,300,0.5,80,True,9.2e-10,0.05391572499999597,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,300,0.25,80,True,4.2e-10,-0.0062505999999871165,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,300,0.16666666666666666,80,True,5e-11,0.001575115000008509,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,300,0.125,80,True,1.5e-11,0.0007117300000061277,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,340,0.1,80,True,1.1e-10,0.0003830050000033225,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,340,0.5,80,True,9.2e-10,0.05391497499999787,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,340,0.25,80,True,4.2e-10,-0.006251354999989189,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,340,0.16666666666666666,80,True,5e-11,0.0015743600000064362,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,340,0.125,80,True,1.5e-11,0.0007109700000000885,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,380,0.1,80,True,1.1e-10,0.00038337000000865373,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,380,0.5,80,True,9.2e-10,0.05391533499999923,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,380,0.25,80,True,4.2e-10,-0.006250989999983858,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,380,0.16666666666666666,80,True,5e-11,0.0015747250000117674,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,380,0.125,80,True,1.5e-11,0.0007113350000054197,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,140,0.1,85,True,1e-10,0.0002659049999920171,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,140,0.5,85,True,1.6e-11,0.05379424000000199,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,140,0.25,85,True,4.4e-10,-0.006367789999984552,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,140,0.16666666666666666,85,True,1e-10,0.0014567300000010164,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,140,0.125,85,True,2.3e-11,0.0005941550000159168,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,180,0.1,85,True,1e-10,0.00026124000001459535,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,180,0.5,85,True,1.6e-11,0.05378944000000274,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,180,0.25,85,True,4.4e-10,-0.006372444999982463,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,180,0.16666666666666666,85,True,9e-11,0.0014520550000156618,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,180,0.125,85,True,1.9e-11,0.0005894850000061069,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,220,0.1,85,True,1e-10,0.00026014499999860163,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,220,0.5,85,True,1.6e-11,0.053788284999995994,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,220,0.25,85,True,4.4e-10,-0.006373550000006389,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,220,0.16666666666666666,85,True,9e-11,0.001450950000020157,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,220,0.125,85,True,2e-11,0.0005883850000145685,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,260,0.1,85,True,1e-10,0.0002578849999963495,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,260,0.5,85,True,1.6e-11,0.05378594000001158,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,260,0.25,85,True,4.4e-10,-0.00637580999998022,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,260,0.16666666666666666,85,True,9.1e-11,0.001448680000009972,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,260,0.125,85,True,2e-11,0.0005861250000123164,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,300,0.1,85,True,1e-10,0.00025765000000887994,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,300,0.5,85,True,1.6e-11,0.05378566000001683,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,300,0.25,85,True,4.4e-10,-0.006376055000004044,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,300,0.16666666666666666,85,True,9.4e-11,0.001448440000018536,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,300,0.125,85,True,2e-11,0.0005858849999924587,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,340,0.1,85,True,1e-10,0.00025688499999887426,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,340,0.5,85,True,1.6e-11,0.05378490500001476,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,340,0.25,85,True,4.4e-10,-0.0063768149999816615,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,340,0.16666666666666666,85,True,9.4e-11,0.0014476800000124967,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,340,0.125,85,True,1.9e-11,0.0005851250000148411,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,380,0.1,85,True,1e-10,0.0002572500000042055,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,380,0.5,85,True,1.6e-11,0.053785265000016125,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,380,0.25,85,True,4.4e-10,-0.006376450000004752,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,380,0.16666666666666666,85,True,9.4e-11,0.001448045000017828,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,380,0.125,85,True,1.9e-11,0.0005854900000201724,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,140,0.1,90,True,9.8e-11,0.00013699500001962406,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,140,0.5,90,True,8.8e-10,0.05366612500000656,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,140,0.25,90,True,4.1e-10,-0.006497249999995347,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,140,0.16666666666666666,90,True,1.5e-10,0.0013275800000087656,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,140,0.125,90,True,4.7e-11,0.0004645349999918835,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,180,0.1,90,True,1e-10,0.00013188500000183012,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,180,0.5,90,True,8.9e-10,0.053660844999996016,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,180,0.25,90,True,4e-10,-0.006502359999984719,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,180,0.16666666666666666,90,True,1.5e-10,0.0013224550000074942,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,180,0.125,90,True,3.9e-11,0.00045941499999457847,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,220,0.1,90,True,1e-10,0.0001307200000155717,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,220,0.5,90,True,5.2e-10,0.053659620000019004,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,220,0.25,90,True,4.1e-10,-0.006503535000007332,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,220,0.16666666666666666,90,True,1.6e-10,0.001321280000013303,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,220,0.125,90,True,4.2e-11,0.00045824500000435364,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,260,0.1,90,True,1e-10,0.0001284250000139764,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,260,0.5,90,True,5.2e-10,0.05365724500001079,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,260,0.25,90,True,4.1e-10,-0.006505834999984472,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,260,0.16666666666666666,90,True,1.5e-10,0.0013189750000037748,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,260,0.125,90,True,4.1e-11,0.0004559500000027583,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,300,0.1,90,True,1e-10,0.0001281899999980851,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,300,0.5,90,True,5.2e-10,0.053656965000016044,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,300,0.25,90,True,4.1e-10,-0.00650607500000433,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,300,0.16666666666666666,90,True,1.5e-10,0.0013187350000123388,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,300,0.125,90,True,4e-11,0.00045571000001132234,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,340,0.1,90,True,1e-10,0.00012742000001253473,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,340,0.5,90,True,5.2e-10,0.053656205000010004,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,340,0.25,90,True,4.1e-10,-0.006506839999985914,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,340,0.16666666666666666,90,True,1.5e-10,0.0013179750000062995,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,340,0.125,90,True,4e-11,0.00045494500000131666,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,380,0.1,90,True,1e-10,0.00012778500001786597,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,380,0.5,90,True,5.2e-10,0.0536565600000074,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,380,0.25,90,True,4.1e-10,-0.006506474999980583,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,380,0.16666666666666666,90,True,1.5e-10,0.0013183350000076643,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,380,0.125,90,True,4e-11,0.0004553100000066479,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,140,0.5,95,True,2.1e-11,0.053576555000006465,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,140,0.25,95,True,4.2e-10,-0.006586029999994025,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,140,0.16666666666666666,95,True,6.7e-11,0.0012393350000081682,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,180,0.1,95,True,1e-10,4.32550000084575e-05,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,180,0.5,95,True,2.1e-11,0.05357127999999989,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,180,0.25,95,True,4.1e-10,-0.006591179999986707,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,180,0.16666666666666666,95,True,6.1e-11,0.0012341700000035871,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,180,0.125,95,True,3.6e-11,0.0003708800000197243,0.0,0.0,0.0,0.0,0.0,0.33294349955059216,0.0,0.0,0.6670565004494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
